id,price
12355,7.252238414999511
12356,5.926602669625125
12357,8.009222892575725
12358,9.711824598305881
12359,6.84168126373953
12360,10.194067501409975
12361,6.817976264460779
12362,7.099492741249267
12363,5.425600411338867
12364,8.633724931167933
12365,6.331246340567163
12366,8.246560335088311
12367,8.879938130172402
12368,8.683127140713275
12369,6.926633004747145
12370,6.604823325869133
12371,8.210312682618401
12372,8.380778071174873
12373,6.053904693842159
12374,8.724398095684087
12375,5.649289326610128
12376,6.204239873277262
12377,6.890627785214094
12378,6.323437887947475
12379,10.550738250854334
12380,6.651800267535303
12381,8.165581937221834
12382,9.308268765805828
12383,9.543931926847758
12384,6.046752916750045
12385,10.101797763261203
12386,7.754055621161865
12387,8.536169610530184
12388,6.710260658310831
12389,7.83337159062209
12390,6.791749657254006
12391,8.38885935983765
12392,8.422038260426092
12393,9.070587963017882
12394,6.527364425171382
12395,7.249414355530733
12396,6.236034272428875
12397,9.808183908272714
12398,8.708788071740802
12399,6.324084205180005
12400,5.984440650010925
12401,8.88863603173266
12402,7.500273038856409
12403,7.847014296819011
12404,9.33252588646128
12405,7.870146965976608
12406,9.248543867197519
12407,8.495373848062382
12408,7.56155265814841
12409,7.479479680869281
12410,6.041337822608665
12411,6.307400923132559
12412,7.85093040079455
12413,7.678718379901167
12414,7.810494755961339
12415,6.737461902914299
12416,8.368377950350688
12417,8.083529226438433
12418,6.84528784965129
12419,8.149032684551528
12420,8.8708080546694
12421,6.652179336916423
12422,8.034731881901443
12423,6.5911941817043465
12424,8.433220991925175
12425,8.903964888657665
12426,8.553606853937303
12427,6.858081636915318
12428,7.012674398541214
12429,6.437328848492698
12430,10.044091031092833
12431,5.710297306980235
12432,8.887888439173054
12433,6.442157362153076
12434,7.839443597310887
12435,9.092027323318256
12436,6.023723297220934
12437,8.764613373427348
12438,6.22310221293342
12439,7.968925209041328
12440,8.720664019719585
12441,7.283351538486415
12442,8.607906310362289
12443,9.108938763835734
12444,6.538019239672676
12445,6.36243566168745
12446,8.304980114443634
12447,7.364965804690958
12448,6.1338352861625
12449,7.663446745500587
12450,6.5956809960634954
12451,9.057278741489476
12452,10.154959763835482
12453,9.005220932639798
12454,7.6750071178275645
12455,8.578845463212808
12456,6.533475757237013
12457,8.631846668198452
12458,8.051367835050197
12459,9.116516966988979
12460,6.36522201712092
12461,7.717667039074388
12462,5.690625974929559
12463,9.512791607987676
12464,8.689258406755094
12465,6.084370497751773
12466,8.210599332366062
12467,7.759344974437437
12468,8.567818121608152
12469,6.488368559652753
12470,6.529948617295747
12471,7.608729408658069
12472,6.616363110739308
12473,6.1616401328732495
12474,8.22848016971232
12475,7.220112012161629
12476,7.708608935115653
12477,8.496371122155438
12478,6.598527816147187
12479,7.576345132046177
12480,10.164829779029468
12481,8.674900895210257
12482,8.526477441494094
12483,6.949236904378918
12484,6.110930858886641
12485,9.207033664482466
12486,7.972293115364503
12487,10.16645438538843
12488,9.24511626818057
12489,6.959600302870098
12490,6.752179624805332
12491,6.374869278664362
12492,6.250677100114399
12493,9.130935367636546
12494,7.395532605182626
12495,7.700421071437337
12496,7.921437274609972
12497,8.386527924659465
12498,9.9319749255198
12499,5.80345427124488
12500,8.491655902615562
12501,8.260215397277939
12502,6.0232577045326385
12503,8.861162288416832
12504,7.5859370209722625
12505,7.605102834218228
12506,6.909287147571816
12507,6.066105264803938
12508,7.48320905065468
12509,7.304233954730845
12510,7.501154070667773
12511,7.657992100566822
12512,8.244893676737235
12513,6.23115717780862
12514,8.669693436401833
12515,9.279547680477762
12516,8.495778033735945
12517,6.0042205066097205
12518,10.707935986318553
12519,8.639292337552344
12520,8.474397394364917
12521,8.378493542516026
12522,5.633721596219545
12523,9.350819334574677
12524,6.226841067969652
12525,6.297165048295336
12526,6.6572898752021805
12527,8.60694607875924
12528,8.331009209284737
12529,7.342377384198286
12530,5.438974571227997
12531,8.414381448787381
12532,9.994836114626072
12533,6.394475567964444
12534,8.685714378863238
12535,5.4283608353093955
12536,6.268210047784403
12537,7.229975671451219
12538,9.200027066013273
12539,8.231008421285388
12540,7.901686249451678
12541,6.560510178420221
12542,7.63791775903884
12543,6.211385270994026
12544,9.586237354588139
12545,9.120320460615961
12546,7.863254280549591
12547,7.110948068131914
12548,6.441164094727438
12549,6.18910960399677
12550,7.5141237264470755
12551,7.368366555095569
12552,6.493482055580318
12553,7.849548490561626
12554,9.587413101285275
12555,7.8630703818232
12556,7.378067033365942
12557,9.935158786309362
12558,5.731647230441385
12559,8.88769212704987
12560,9.641628975418389
12561,5.832272580427866
12562,6.544679976250154
12563,6.557701737520174
12564,9.264889550689908
12565,7.8594798361474085
12566,7.910857085903602
12567,8.566131122702895
12568,8.866643411374714
12569,6.151043917111278
12570,8.159293865366308
12571,7.180258806542942
12572,7.912493145560217
12573,9.869427657314702
12574,6.168359569142425
12575,6.705711553478687
12576,7.840155778725349
12577,8.45531459964857
12578,7.263554483119669
12579,9.570237241562165
12580,6.465820626504626
12581,6.788492514855368
12582,9.975493087045042
12583,9.328958560027118
12584,7.01254453637701
12585,7.773431184261894
12586,7.2467169806291
12587,8.72039480021931
12588,8.119626904139121
12589,6.315573201862525
12590,8.087624177812323
12591,6.871386013240486
12592,6.673780529170608
12593,6.10525891263971
12594,8.359763296990891
12595,8.479729184886782
12596,7.166119486714126
12597,5.841183757296261
12598,6.067342532506371
12599,8.432967169384685
12600,8.174282825471256
12601,7.019470635937947
12602,6.714235655438926
12603,7.557238938046335
12604,6.800590098634339
12605,6.381766289321987
12606,8.55329779716726
12607,7.5672737647020645
12608,6.294756525109309
12609,9.104181699963032
12610,6.810300183958845
12611,8.477329421319425
12612,9.022371316641081
12613,7.496115330242634
12614,7.017401117321289
12615,8.945517174069025
12616,7.0136659569867765
12617,8.22689658636682
12618,7.7891555085459006
12619,8.731298422828939
12620,6.50818556686064
12621,6.159347016695366
12622,8.764453529630178
12623,8.401195507931355
12624,6.410000707200113
12625,7.9082567980751
12626,8.309221295816052
12627,5.689630710119119
12628,7.8663983746412365
12629,9.35265238470513
12630,6.932791413457836
12631,6.511555758419621
12632,5.84561609455334
12633,8.79018887723269
12634,7.773375510825358
12635,6.863086635182559
12636,7.177425456901781
12637,7.399875468904024
12638,9.514816655792433
12639,6.659567759859615
12640,8.37883878284715
12641,6.208756273306734
12642,7.767151273025807
12643,8.142848828721075
12644,9.875038131298261
12645,6.83372745801
12646,6.551031232348211
12647,7.35009882687526
12648,7.969978951616869
12649,7.284103632214625
12650,8.316130639518228
12651,6.459434232933124
12652,8.86644579342244
12653,7.838581684743551
12654,5.781154163700902
12655,9.815861288986259
12656,8.223269045089022
12657,8.539312129743074
12658,5.897807793779843
12659,6.20982860372592
12660,8.398322175623292
12661,7.300450120409523
12662,8.094409421291441
12663,5.756034024418892
12664,6.411607865356861
12665,6.717515626946276
12666,8.773227310948563
12667,9.146615553586887
12668,8.645885128191349
12669,8.742479831813814
12670,6.110446313967533
12671,7.7926895522256325
12672,9.182143901228184
12673,6.748051065843954
12674,6.921712116549215
12675,8.843165680703663
12676,7.076780750366747
12677,6.731576318849059
12678,8.936250211575917
12679,7.486810732356033
12680,7.4246343550277265
12681,8.313860957869561
12682,9.233369839694834
12683,8.841060875036476
12684,5.9464141659115155
12685,8.516059548836818
12686,8.001688786621468
12687,6.489587485009976
12688,7.413681135237462
12689,5.909458594031382
12690,5.699043770826839
12691,7.371491242460839
12692,7.904768107986654
12693,8.000093279389308
12694,9.272824404013644
12695,9.012621035443832
12696,6.551465482451042
12697,7.2375760605026285
12698,9.422555981573439
12699,9.245644495450343
12700,10.447218806363
12701,6.669027572118888
12702,7.191081169079845
12703,7.153729837980191
12704,8.001983857944236
12705,6.327624498400506
12706,8.19017185614113
12707,8.350859985153942
12708,6.3260255210992655
12709,8.611838592622508
12710,8.140311095637287
12711,8.521093779944124
12712,5.372558923021415
12713,6.738204222087691
12714,6.237982371852719
12715,8.064277525687153
12716,8.514562928765187
12717,8.696996260228076
12718,9.027526947332763
12719,8.118009863836992
12720,6.84201288330402
12721,6.97572687626013
12722,5.852819826060547
12723,7.664503081172321
12724,5.5867416257000935
12725,7.450946307703551
12726,5.964313291416274
12727,8.33852540888823
12728,6.226044219016381
12729,8.376120820520985
12730,9.236610217535759
12731,8.51998822797766
12732,7.496694526588596
12733,8.76921550453924
12734,5.771034638234451
12735,8.416276204612931
12736,6.667469089938451
12737,6.46830367471999
12738,7.648292533864358
12739,8.62261910677546
12740,6.484082313070391
12741,7.38298254078076
12742,8.253082272700926
12743,7.829052230199783
12744,9.8307196127849
12745,9.513861171317252
12746,5.415801857073723
12747,6.278342725285731
12748,9.1828769234477
12749,9.688745186767783
12750,5.787523126425012
12751,8.912685306459657
12752,6.428020854698015
12753,7.047728723696939
12754,8.439071855739723
12755,9.170045999184207
12756,6.21640696003086
12757,8.692929301610658
12758,6.8488740994496515
12759,7.504221153557187
12760,5.409180111614867
12761,7.8712386331097415
12762,6.352648918836471
12763,8.203247950127388
12764,6.409610253233905
12765,6.003437090869952
12766,7.822592314371833
12767,6.981359538930909
12768,9.458334134436434
12769,8.525298833661754
12770,5.5805249871603
12771,8.978117744666882
12772,9.678317417539091
12773,8.330198647444245
12774,7.255247325691539
12775,8.432167283990829
12776,5.982492078367204
12777,7.090422523434991
12778,7.798768342898465
12779,6.862871734639161
12780,8.266896144655526
12781,6.468438566845916
12782,7.374222695845488
12783,6.190258618280496
12784,7.476678196079818
12785,7.575028323532977
12786,7.29670078981905
12787,8.273411387550308
12788,6.439685648321784
12789,6.10919441395458
12790,9.338675237908792
12791,8.126869265367095
12792,8.803390596333099
12793,8.542000769734212
12794,7.331830531774744
12795,7.106443035264511
12796,9.310198816271257
12797,6.337576722084916
12798,10.28133341355522
12799,10.287702139575064
12800,7.384308814229654
12801,8.244901819247922
12802,9.341457998567186
12803,10.54597488518462
12804,10.308385368779653
12805,6.502516286828894
12806,7.159334257836275
12807,9.265218554061434
12808,6.296762997371583
12809,7.849471172148269
12810,9.519247855343444
12811,7.323390590449715
12812,9.41517008388319
12813,7.971229945642771
12814,7.117962842783336
12815,6.793456408895612
12816,8.009030763310516
12817,7.090433936048396
12818,9.169439650224614
12819,8.80475202595471
12820,9.655629069633875
12821,5.591059612132079
12822,9.3668793894816
12823,9.15554535136102
12824,7.782229140151917
12825,8.45332741999595
12826,6.649848240522716
12827,8.622168210325892
12828,8.2183323561109
12829,9.313309185673948
12830,8.48588857986481
12831,10.329367728898347
12832,9.174580242933075
12833,7.467740059538772
12834,6.935484395065834
12835,8.899900371105812
12836,7.13759503524651
12837,6.411728174990157
12838,8.292147576080541
12839,6.156899425494598
12840,10.011059096932858
12841,8.33691442349727
12842,7.466681665567033
12843,8.96468497913359
12844,5.5768787230064065
12845,9.963754945672083
12846,7.66858267362795
12847,6.842197058332075
12848,8.568844636675408
12849,9.362579449074914
12850,8.098282486107419
12851,7.441996829658545
12852,9.999023946880008
12853,10.424674849509366
12854,8.687910233826454
12855,9.71201140948099
12856,8.838324666649033
12857,8.390373231569484
12858,6.882790035968372
12859,6.141204645827043
12860,7.012990500479881
12861,6.3067913523055035
12862,8.323057174791927
12863,7.789066065355159
12864,8.964550046561282
12865,8.494004816475169
12866,10.112045672035382
12867,7.563485306837376
12868,9.109607097074473
12869,7.98716125052129
12870,9.01618600332002
12871,10.470727605098883
12872,6.41542243467227
12873,6.927608241717814
12874,8.13983902495498
12875,8.65434948678411
12876,6.601722997536144
12877,8.029790145047457
12878,7.245409305676936
12879,6.8867476826464165
12880,8.919653899753438
12881,7.841316024136165
12882,9.40996145532786
12883,6.717636361278232
12884,7.768857118595101
12885,8.007353614183515
12886,6.377492096139858
12887,9.43291942297516
12888,10.226260539799107
12889,8.91156555331644
12890,7.752484598322387
12891,8.740215245762403
12892,6.466764299102651
12893,5.423643746542443
12894,6.931001366588197
12895,8.699768877310703
12896,7.1161634977751875
12897,7.225616050648836
12898,9.073842702359567
12899,8.294165576702621
12900,5.9349289084987005
12901,9.134316467514022
12902,9.94611262568985
12903,8.124041605320325
12904,6.2735209845815865
12905,7.120031290353528
12906,6.82407696293009
12907,10.37087493138824
12908,6.348402444139134
12909,7.0511486771654335
12910,8.52792821749778
12911,5.479664831101702
12912,8.422958941893118
12913,9.50700271359021
12914,7.142478763418722
12915,6.970265395807075
12916,8.186905669856003
12917,6.359134149792266
12918,10.77185085810147
12919,7.335836707729221
12920,8.481372423030795
12921,8.479573352931183
12922,8.891475324123569
12923,7.214203291603556
12924,6.517289577248332
12925,7.1576965624067705
12926,7.193507180925649
12927,6.5180467588970314
12928,6.562966483805826
12929,5.482664714963621
12930,8.586542543141974
12931,6.255913884910123
12932,7.072287184970691
12933,7.99794577629793
12934,7.596099264423043
12935,9.49390184228277
12936,6.891135117151376
12937,9.923109904965852
12938,8.54470490459802
12939,8.244263483105701
12940,9.57639003816605
12941,6.66011960977086
12942,9.177893509541338
12943,8.380430592353612
12944,8.533320882836943
12945,8.150461288608629
12946,10.590804781859884
12947,8.126506177005158
12948,7.245364810134231
12949,10.342468595407635
12950,8.173601381833642
12951,7.221947319251229
12952,8.110470026285224
12953,8.765861746869739
12954,6.5435128920818455
12955,5.754118012740286
12956,9.444855028205144
12957,8.19721239143658
12958,6.588738261944447
12959,6.336916733789562
12960,8.373595575389732
12961,6.613468760745936
12962,6.199910693075847
12963,7.196629522638614
12964,8.786550829282753
12965,7.095444045232548
12966,8.834085315204248
12967,9.554527777186799
